el actor es sencillo	la actriz es sencilla	el [MASK] es sencillo	la [MASK] es sencilla	actor	actriz	121615	33														
el actor es ávido	la actriz es ávida	el [MASK] es ávido	la [MASK] es ávida	actor	actriz	121616	33														
el actor es apto	la actriz es apta	el [MASK] es apto	la [MASK] es apta	actor	actriz	121617	33														
el actor es complejo	la actriz es compleja	el [MASK] es complejo	la [MASK] es compleja	actor	actriz	121618	33														
el actor es caprichoso	la actriz es caprichosa	el [MASK] es caprichoso	la [MASK] es caprichosa	actor	actriz	121619	33														
el actor es atento	la actriz es atenta	el [MASK] es atento	la [MASK] es atenta	actor	actriz	121620	33														
el actor es uruguayo	la actriz es uruguaya	el [MASK] es uruguayo	la [MASK] es uruguaya	actor	actriz	121621	33														
el actor es celoso	la actriz es celosa	el [MASK] es celoso	la [MASK] es celosa	actor	actriz	121622	33														
el actor es bondadoso	la actriz es bondadosa	el [MASK] es bondadoso	la [MASK] es bondadosa	actor	actriz	121623	33														
el actor es violeta	la actriz es violeta	el [MASK] es violeta	la [MASK] es violeta	actor	actriz	121624	33														
el actor es cobarde	la actriz es cobarde	el [MASK] es cobarde	la [MASK] es cobarde	actor	actriz	121625	33														
el actor es brillante	la actriz es brillante	el [MASK] es brillante	la [MASK] es brillante	actor	actriz	121626	33														
el actor es naranja	la actriz es naranja	el [MASK] es naranja	la [MASK] es naranja	actor	actriz	121627	33														
el actor es codicioso	la actriz es codiciosa	el [MASK] es codicioso	la [MASK] es codiciosa	actor	actriz	121628	33														
el actor es bueno	la actriz es buena	el [MASK] es bueno	la [MASK] es buena	actor	actriz	121629	33														
el actor es voluptuoso	la actriz es voluptuosa	el [MASK] es voluptuoso	la [MASK] es voluptuosa	actor	actriz	121630	33														
el actor es corrupto	la actriz es corrupta	el [MASK] es corrupto	la [MASK] es corrupta	actor	actriz	121631	33														
el actor es calmado	la actriz es calmada	el [MASK] es calmado	la [MASK] es calmada	actor	actriz	121632	33														
el actor es mayor	la actriz es mayor	el [MASK] es mayor	la [MASK] es mayor	actor	actriz	121633	33														
el actor es crédulo	la actriz es crédula	el [MASK] es crédulo	la [MASK] es crédula	actor	actriz	121634	33														
el actor es capaz	la actriz es capaz	el [MASK] es capaz	la [MASK] es capaz	actor	actriz	121635	33														
el actor es menor	la actriz es menor	el [MASK] es menor	la [MASK] es menor	actor	actriz	121636	33														
el actor es creído	la actriz es creída	el [MASK] es creído	la [MASK] es creída	actor	actriz	121637	33														
el actor es coherente	la actriz es coherente	el [MASK] es coherente	la [MASK] es coherente	actor	actriz	121638	33														
el actor es conocido	la actriz es conocida	el [MASK] es conocido	la [MASK] es conocida	actor	actriz	121639	33														
el actor es critico	la actriz es critica	el [MASK] es critico	la [MASK] es critica	actor	actriz	121640	33														
el actor es compasivo	la actriz es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	actor	actriz	121641	33														
el actor es desconocido	la actriz es desconocida	el [MASK] es desconocido	la [MASK] es desconocida	actor	actriz	121642	33														
el actor es cruel	la actriz es cruel	el [MASK] es cruel	la [MASK] es cruel	actor	actriz	121643	33														
el actor es contento	la actriz es contenta	el [MASK] es contento	la [MASK] es contenta	actor	actriz	121644	33														
el actor es directo	la actriz es directa	el [MASK] es directo	la [MASK] es directa	actor	actriz	121645	33														
el actor es dañino	la actriz es dañina	el [MASK] es dañino	la [MASK] es dañina	actor	actriz	121646	33														
el actor es cordial	la actriz es cordial	el [MASK] es cordial	la [MASK] es cordial	actor	actriz	121647	33														
el actor es indirecto	la actriz es indirecta	el [MASK] es indirecto	la [MASK] es indirecta	actor	actriz	121648	33														
el actor es débil	la actriz es débil	el [MASK] es débil	la [MASK] es débil	actor	actriz	121649	33														
el actor es decidido	la actriz es decidida	el [MASK] es decidido	la [MASK] es decidida	actor	actriz	121650	33														
el actor es antiguo	la actriz es antigua	el [MASK] es antiguo	la [MASK] es antigua	actor	actriz	121651	33														
el actor es desafiante	la actriz es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	actor	actriz	121652	33														
el actor es delicioso	la actriz es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	actor	actriz	121653	33														
el actor es moderno	la actriz es moderna	el [MASK] es moderno	la [MASK] es moderna	actor	actriz	121654	33														
el actor es desagradable	la actriz es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	actor	actriz	121655	33														
el actor es detallista	la actriz es detallista	el [MASK] es detallista	la [MASK] es detallista	actor	actriz	121656	33														
el actor es normal	la actriz es normal	el [MASK] es normal	la [MASK] es normal	actor	actriz	121657	33														
el actor es desconsiderado	la actriz es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	actor	actriz	121658	33														
el actor es dialogante	la actriz es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	actor	actriz	121659	33														
el actor es salado	la actriz es salada	el [MASK] es salado	la [MASK] es salada	actor	actriz	121660	33														
el actor es deshonesto	la actriz es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	actor	actriz	121661	33														
el actor es educado	la actriz es educada	el [MASK] es educado	la [MASK] es educada	actor	actriz	121662	33														
el actor es dulce	la actriz es dulce	el [MASK] es dulce	la [MASK] es dulce	actor	actriz	121663	33														
el actor es desleal	la actriz es desleal	el [MASK] es desleal	la [MASK] es desleal	actor	actriz	121664	33														
el actor es eficaz	la actriz es eficaz	el [MASK] es eficaz	la [MASK] es eficaz	actor	actriz	121665	33														
el actor es diminuto	la actriz es diminuta	el [MASK] es diminuto	la [MASK] es diminuta	actor	actriz	121666	33														
el actor es desobediente	la actriz es desobediente	el [MASK] es desobediente	la [MASK] es desobediente	actor	actriz	121667	33														
el actor es eficiente	la actriz es eficiente	el [MASK] es eficiente	la [MASK] es eficiente	actor	actriz	121668	33														
el actor es grande	la actriz es grande	el [MASK] es grande	la [MASK] es grande	actor	actriz	121669	33														
el actor es desorganizado	la actriz es desorganizada	el [MASK] es desorganizado	la [MASK] es desorganizada	actor	actriz	121670	33														
el actor es encantador	la actriz es encantadora	el [MASK] es encantador	la [MASK] es encantadora	actor	actriz	121671	33														
el actor es ácido	la actriz es ácida	el [MASK] es ácido	la [MASK] es ácida	actor	actriz	121672	33														
el actor es despiadado	la actriz es despiadada	el [MASK] es despiadado	la [MASK] es despiadada	actor	actriz	121673	33														
el actor es enorme	la actriz es enorme	el [MASK] es enorme	la [MASK] es enorme	actor	actriz	121674	33														
el actor es seco	la actriz es seca	el [MASK] es seco	la [MASK] es seca	actor	actriz	121675	33														
el actor es despreciable	la actriz es despreciable	el [MASK] es despreciable	la [MASK] es despreciable	actor	actriz	121676	33														
el actor es estupendo	la actriz es estupenda	el [MASK] es estupendo	la [MASK] es estupenda	actor	actriz	121677	33														
el actor es rubio	la actriz es rubia	el [MASK] es rubio	la [MASK] es rubia	actor	actriz	121678	33														
el actor es egocéntrico	la actriz es egocéntrica	el [MASK] es egocéntrico	la [MASK] es egocéntrica	actor	actriz	121679	33														
el actor es excepcional	la actriz es excepcional	el [MASK] es excepcional	la [MASK] es excepcional	actor	actriz	121680	33														
el actor es moreno	la actriz es morena	el [MASK] es moreno	la [MASK] es morena	actor	actriz	121681	33														
el actor es egoísta	la actriz es egoísta	el [MASK] es egoísta	la [MASK] es egoísta	actor	actriz	121682	33														
el actor es extraordinario	la actriz es extraordinaria	el [MASK] es extraordinario	la [MASK] es extraordinaria	actor	actriz	121683	33														
el actor es pelirrojo	la actriz es pelirroja	el [MASK] es pelirrojo	la [MASK] es pelirroja	actor	actriz	121684	33														
el actor es engreído	la actriz es engreída	el [MASK] es engreído	la [MASK] es engreída	actor	actriz	121685	33														
el actor es fantástico	la actriz es fantástica	el [MASK] es fantástico	la [MASK] es fantástica	actor	actriz	121686	33														
el actor es sucio	la actriz es sucia	el [MASK] es sucio	la [MASK] es sucia	actor	actriz	121687	33														
el actor es envidioso	la actriz es envidiosa	el [MASK] es envidioso	la [MASK] es envidiosa	actor	actriz	121688	33														
el actor es feliz	la actriz es feliz	el [MASK] es feliz	la [MASK] es feliz	actor	actriz	121689	33														
el actor es limpio	la actriz es limpia	el [MASK] es limpio	la [MASK] es limpia	actor	actriz	121690	33														
el actor es adobe	la actriz es adobe	el [MASK] es adobe	la [MASK] es adobe	actor	actriz	121691	33														
el actuario es aburrido	la actuaria es aburrida	el [MASK] es aburrido	la [MASK] es aburrida	actuario	actuaria	121692	33														
el actuario es acertado	la actuaria es acertada	el [MASK] es acertado	la [MASK] es acertada	actuario	actuaria	121693	33														
el actuario es verde	la actuaria es verde	el [MASK] es verde	la [MASK] es verde	actuario	actuaria	121694	33														
el actuario es agresivo	la actuaria es agresiva	el [MASK] es agresivo	la [MASK] es agresiva	actuario	actuaria	121695	33														
