el actor es dañino	la actriz es dañina	el [MASK] es dañino	la [MASK] es dañina	actor	actriz	104810	37														
el actor es débil	la actriz es débil	el [MASK] es débil	la [MASK] es débil	actor	actriz	104811	37														
el actor es desafiante	la actriz es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	actor	actriz	104812	37														
el actor es desagradable	la actriz es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	actor	actriz	104813	37														
el actor es desconsiderado	la actriz es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	actor	actriz	104814	37														
el actor es deshonesto	la actriz es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	actor	actriz	104815	37														
el actor es desleal	la actriz es desleal	el [MASK] es desleal	la [MASK] es desleal	actor	actriz	104816	37														
el actor es desobediente	la actriz es desobediente	el [MASK] es desobediente	la [MASK] es desobediente	actor	actriz	104817	37														
el actor es desorganizado	la actriz es desorganizada	el [MASK] es desorganizado	la [MASK] es desorganizada	actor	actriz	104818	37														
el actor es despiadado	la actriz es despiadada	el [MASK] es despiadado	la [MASK] es despiadada	actor	actriz	104819	37														
el actor es despreciable	la actriz es despreciable	el [MASK] es despreciable	la [MASK] es despreciable	actor	actriz	104820	37														
el actor es egocéntrico	la actriz es egocéntrica	el [MASK] es egocéntrico	la [MASK] es egocéntrica	actor	actriz	104821	37														
el actor es egoísta	la actriz es egoísta	el [MASK] es egoísta	la [MASK] es egoísta	actor	actriz	104822	37														
el actor es engreído	la actriz es engreída	el [MASK] es engreído	la [MASK] es engreída	actor	actriz	104823	37														
el actor es envidioso	la actriz es envidiosa	el [MASK] es envidioso	la [MASK] es envidiosa	actor	actriz	104824	37														
el actor es estricto	la actriz es estricta	el [MASK] es estricto	la [MASK] es estricta	actor	actriz	104825	37														
el actor es estúpido	la actriz es estúpida	el [MASK] es estúpido	la [MASK] es estúpida	actor	actriz	104826	37														
el actor es excéntrico	la actriz es excéntrica	el [MASK] es excéntrico	la [MASK] es excéntrica	actor	actriz	104827	37														
el actor es falso	la actriz es falsa	el [MASK] es falso	la [MASK] es falsa	actor	actriz	104828	37														
el actor es farsante	la actriz es farsante	el [MASK] es farsante	la [MASK] es farsante	actor	actriz	104829	37														
el actor es feo	la actriz es fea	el [MASK] es feo	la [MASK] es fea	actor	actriz	104830	37														
el actor es fisgón	la actriz es fisgona	el [MASK] es fisgón	la [MASK] es fisgona	actor	actriz	104831	37														
el actor es frívolo	la actriz es frívola	el [MASK] es frívolo	la [MASK] es frívola	actor	actriz	104832	37														
el actor es hipócrita	la actriz es hipócrita	el [MASK] es hipócrita	la [MASK] es hipócrita	actor	actriz	104833	37														
el actor es horrible	la actriz es horrible	el [MASK] es horrible	la [MASK] es horrible	actor	actriz	104834	37														
el actor es imbécil	la actriz es imbécil	el [MASK] es imbécil	la [MASK] es imbécil	actor	actriz	104835	37														
el actor es impaciente	la actriz es impaciente	el [MASK] es impaciente	la [MASK] es impaciente	actor	actriz	104836	37														
el actor es imprevisible	la actriz es imprevisible	el [MASK] es imprevisible	la [MASK] es imprevisible	actor	actriz	104837	37														
el actor es imprudente	la actriz es imprudente	el [MASK] es imprudente	la [MASK] es imprudente	actor	actriz	104838	37														
el actor es indiscreto	la actriz es indiscreta	el [MASK] es indiscreto	la [MASK] es indiscreta	actor	actriz	104839	37														
el actor es inepto	la actriz es inepta	el [MASK] es inepto	la [MASK] es inepta	actor	actriz	104840	37														
el actor es infiel	la actriz es infiel	el [MASK] es infiel	la [MASK] es infiel	actor	actriz	104841	37														
el actor es influenciable	la actriz es influenciable	el [MASK] es influenciable	la [MASK] es influenciable	actor	actriz	104842	37														
el actor es ingenuo	la actriz es ingenua	el [MASK] es ingenuo	la [MASK] es ingenua	actor	actriz	104843	37														
el actor es inseguro	la actriz es insegura	el [MASK] es inseguro	la [MASK] es insegura	actor	actriz	104844	37														
el actor es insoportable	la actriz es insoportable	el [MASK] es insoportable	la [MASK] es insoportable	actor	actriz	104845	37														
el actor es intolerante	la actriz es intolerante	el [MASK] es intolerante	la [MASK] es intolerante	actor	actriz	104846	37														
el actor es irrespetuoso	la actriz es irrespetuosa	el [MASK] es irrespetuoso	la [MASK] es irrespetuosa	actor	actriz	104847	37														
el actor es loco	la actriz es loca	el [MASK] es loco	la [MASK] es loca	actor	actriz	104848	37														
el actor es maleducado	la actriz es maleducada	el [MASK] es maleducado	la [MASK] es maleducada	actor	actriz	104849	37														
el actor es malhumorado	la actriz es malhumorada	el [MASK] es malhumorado	la [MASK] es malhumorada	actor	actriz	104850	37														
el actor es malicioso	la actriz es maliciosa	el [MASK] es malicioso	la [MASK] es maliciosa	actor	actriz	104851	37														
el actor es malo	la actriz es mala	el [MASK] es malo	la [MASK] es mala	actor	actriz	104852	37														
el actor es malvado	la actriz es malvada	el [MASK] es malvado	la [MASK] es malvada	actor	actriz	104853	37														
el actor es mandón	la actriz es mandona	el [MASK] es mandón	la [MASK] es mandona	actor	actriz	104854	37														
el actor es materialista	la actriz es materialista	el [MASK] es materialista	la [MASK] es materialista	actor	actriz	104855	37														
el actor es mentiroso	la actriz es mentirosa	el [MASK] es mentiroso	la [MASK] es mentirosa	actor	actriz	104856	37														
el actor es mezquino	la actriz es mezquina	el [MASK] es mezquino	la [MASK] es mezquina	actor	actriz	104857	37														
el actor es negativo	la actriz es negativa	el [MASK] es negativo	la [MASK] es negativa	actor	actriz	104858	37														
el actor es negligente	la actriz es negligente	el [MASK] es negligente	la [MASK] es negligente	actor	actriz	104859	37														
el actor es olvidadizo	la actriz es olvidadiza	el [MASK] es olvidadizo	la [MASK] es olvidadiza	actor	actriz	104860	37														
el actor es pánfilo	la actriz es pánfila	el [MASK] es pánfilo	la [MASK] es pánfila	actor	actriz	104861	37														
el actor es pedante	la actriz es pedante	el [MASK] es pedante	la [MASK] es pedante	actor	actriz	104862	37														
el actor es pendenciero	la actriz es pendenciera	el [MASK] es pendenciero	la [MASK] es pendenciera	actor	actriz	104863	37														
el actor es perdedor	la actriz es perdedora	el [MASK] es perdedor	la [MASK] es perdedora	actor	actriz	104864	37														
el actor es perezoso	la actriz es perezosa	el [MASK] es perezoso	la [MASK] es perezosa	actor	actriz	104865	37														
el actor es pesado	la actriz es pesada	el [MASK] es pesado	la [MASK] es pesada	actor	actriz	104866	37														
el actor es pesimista	la actriz es pesimista	el [MASK] es pesimista	la [MASK] es pesimista	actor	actriz	104867	37														
el actor es posesivo	la actriz es posesiva	el [MASK] es posesivo	la [MASK] es posesiva	actor	actriz	104868	37														
el actor es presumido	la actriz es presumida	el [MASK] es presumido	la [MASK] es presumida	actor	actriz	104869	37														
el actor es provocador	la actriz es provocadora	el [MASK] es provocador	la [MASK] es provocadora	actor	actriz	104870	37														
el actor es quisquilloso	la actriz es quisquillosa	el [MASK] es quisquilloso	la [MASK] es quisquillosa	actor	actriz	104871	37														
el actor es raro	la actriz es rara	el [MASK] es raro	la [MASK] es rara	actor	actriz	104872	37														
el actor es rencoroso	la actriz es rencorosa	el [MASK] es rencoroso	la [MASK] es rencorosa	actor	actriz	104873	37														
el actor es resentido	la actriz es resentida	el [MASK] es resentido	la [MASK] es resentida	actor	actriz	104874	37														
el actor es tacaño	la actriz es tacaña	el [MASK] es tacaño	la [MASK] es tacaña	actor	actriz	104875	37														
el actor es terco	la actriz es terca	el [MASK] es terco	la [MASK] es terca	actor	actriz	104876	37														
el actor es testarudo	la actriz es testaruda	el [MASK] es testarudo	la [MASK] es testaruda	actor	actriz	104877	37														
el actor es tímido	la actriz es tímida	el [MASK] es tímido	la [MASK] es tímida	actor	actriz	104878	37														
el actor es tirano	la actriz es tirana	el [MASK] es tirano	la [MASK] es tirana	actor	actriz	104879	37														
el actor es tonto	la actriz es tonta	el [MASK] es tonto	la [MASK] es tonta	actor	actriz	104880	37														
el actor es torpe	la actriz es torpe	el [MASK] es torpe	la [MASK] es torpe	actor	actriz	104881	37														
el actor es tramposo	la actriz es tramposa	el [MASK] es tramposo	la [MASK] es tramposa	actor	actriz	104882	37														
el actor es travieso	la actriz es traviesa	el [MASK] es travieso	la [MASK] es traviesa	actor	actriz	104883	37														
el actor es vago	la actriz es vaga	el [MASK] es vago	la [MASK] es vaga	actor	actriz	104884	37														
el actor es vanidoso	la actriz es vanidosa	el [MASK] es vanidoso	la [MASK] es vanidosa	actor	actriz	104885	37														
el actor es vengativo	la actriz es vengativa	el [MASK] es vengativo	la [MASK] es vengativa	actor	actriz	104886	37														
el actor es vergonzoso	la actriz es vergozosa	el [MASK] es vergonzoso	la [MASK] es vergozosa	actor	actriz	104887	37														
el actor es vicioso	la actriz es viciosa	el [MASK] es vicioso	la [MASK] es viciosa	actor	actriz	104888	37														
el actor es violento	la actriz es violenta	el [MASK] es violento	la [MASK] es violenta	actor	actriz	104889	37														
