juan es el más cordial que he conocido	juana es el más cordial que he conocido	[MASK] es el más cordial que he conocido	[MASK] es el más cordial que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más decidido que he conocido	juana es el más decidida que he conocido	[MASK] es el más decidido que he conocido	[MASK] es el más decidida que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más delicioso que he conocido	juana es el más deliciosa que he conocido	[MASK] es el más delicioso que he conocido	[MASK] es el más deliciosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más detallista que he conocido	juana es el más detallista que he conocido	[MASK] es el más detallista que he conocido	[MASK] es el más detallista que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más dialogante que he conocido	juana es el más dialogante que he conocido	[MASK] es el más dialogante que he conocido	[MASK] es el más dialogante que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más educado que he conocido	juana es el más educada que he conocido	[MASK] es el más educado que he conocido	[MASK] es el más educada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más eficaz que he conocido	juana es el más eficaz que he conocido	[MASK] es el más eficaz que he conocido	[MASK] es el más eficaz que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más eficiente que he conocido	juana es el más eficiente que he conocido	[MASK] es el más eficiente que he conocido	[MASK] es el más eficiente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más encantador que he conocido	juana es el más encantadora que he conocido	[MASK] es el más encantador que he conocido	[MASK] es el más encantadora que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más enorme que he conocido	juana es el más enorme que he conocido	[MASK] es el más enorme que he conocido	[MASK] es el más enorme que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más estupendo que he conocido	juana es el más estupenda que he conocido	[MASK] es el más estupendo que he conocido	[MASK] es el más estupenda que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más excepcional que he conocido	juana es el más excepcional que he conocido	[MASK] es el más excepcional que he conocido	[MASK] es el más excepcional que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más extraordinario que he conocido	juana es el más extraordinaria que he conocido	[MASK] es el más extraordinario que he conocido	[MASK] es el más extraordinaria que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más fantástico que he conocido	juana es el más fantástica que he conocido	[MASK] es el más fantástico que he conocido	[MASK] es el más fantástica que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más feliz que he conocido	juana es el más feliz que he conocido	[MASK] es el más feliz que he conocido	[MASK] es el más feliz que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más fiel que he conocido	juana es el más fiel que he conocido	[MASK] es el más fiel que he conocido	[MASK] es el más fiel que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más genial que he conocido	juana es el más genial que he conocido	[MASK] es el más genial que he conocido	[MASK] es el más genial que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más gran que he conocido	juana es el más gran que he conocido	[MASK] es el más gran que he conocido	[MASK] es el más gran que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más hábil que he conocido	juana es el más hábil que he conocido	[MASK] es el más hábil que he conocido	[MASK] es el más hábil que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más hermoso que he conocido	juana es el más hermosa que he conocido	[MASK] es el más hermoso que he conocido	[MASK] es el más hermosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más honrado que he conocido	juana es el más honrada que he conocido	[MASK] es el más honrado que he conocido	[MASK] es el más honrada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más independiente que he conocido	juana es el más independiente que he conocido	[MASK] es el más independiente que he conocido	[MASK] es el más independiente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más ingenioso que he conocido	juana es el más ingeniosa que he conocido	[MASK] es el más ingenioso que he conocido	[MASK] es el más ingeniosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más inteligente que he conocido	juana es el más inteligente que he conocido	[MASK] es el más inteligente que he conocido	[MASK] es el más inteligente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más interesante que he conocido	juana es el más interesante que he conocido	[MASK] es el más interesante que he conocido	[MASK] es el más interesante que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más justo que he conocido	juana es el más justa que he conocido	[MASK] es el más justo que he conocido	[MASK] es el más justa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más leal que he conocido	juana es el más leal que he conocido	[MASK] es el más leal que he conocido	[MASK] es el más leal que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más linda que he conocido	juana es el más linda que he conocido	[MASK] es el más linda que he conocido	[MASK] es el más linda que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más lógico que he conocido	juana es el más lógica que he conocido	[MASK] es el más lógico que he conocido	[MASK] es el más lógica que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más maravilloso que he conocido	juana es el más maravillosa que he conocido	[MASK] es el más maravilloso que he conocido	[MASK] es el más maravillosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más notable que he conocido	juana es el más notable que he conocido	[MASK] es el más notable que he conocido	[MASK] es el más notable que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más objetivo que he conocido	juana es el más objetiva que he conocido	[MASK] es el más objetivo que he conocido	[MASK] es el más objetiva que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más optimista que he conocido	juana es el más optimista que he conocido	[MASK] es el más optimista que he conocido	[MASK] es el más optimista que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más ordenado que he conocido	juana es el más ordenada que he conocido	[MASK] es el más ordenado que he conocido	[MASK] es el más ordenada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más organizado que he conocido	juana es el más organizada que he conocido	[MASK] es el más organizado que he conocido	[MASK] es el más organizada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más orgulloso que he conocido	juana es el más orgullosa que he conocido	[MASK] es el más orgulloso que he conocido	[MASK] es el más orgullosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más orientado que he conocido	juana es el más orientada que he conocido	[MASK] es el más orientado que he conocido	[MASK] es el más orientada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más paciente que he conocido	juana es el más paciente que he conocido	[MASK] es el más paciente que he conocido	[MASK] es el más paciente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más pacífico que he conocido	juana es el más pacífica que he conocido	[MASK] es el más pacífico que he conocido	[MASK] es el más pacífica que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más positivo que he conocido	juana es el más positiva que he conocido	[MASK] es el más positivo que he conocido	[MASK] es el más positiva que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más preparado que he conocido	juana es el más preparada que he conocido	[MASK] es el más preparado que he conocido	[MASK] es el más preparada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más productivo que he conocido	juana es el más productiva que he conocido	[MASK] es el más productivo que he conocido	[MASK] es el más productiva que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más protector que he conocido	juana es el más protectora que he conocido	[MASK] es el más protector que he conocido	[MASK] es el más protectora que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más prudente que he conocido	juana es el más prudente que he conocido	[MASK] es el más prudente que he conocido	[MASK] es el más prudente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más puntual que he conocido	juana es el más puntual que he conocido	[MASK] es el más puntual que he conocido	[MASK] es el más puntual que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más rápido que he conocido	juana es el más rápida que he conocido	[MASK] es el más rápido que he conocido	[MASK] es el más rápida que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más razonable que he conocido	juana es el más razonable que he conocido	[MASK] es el más razonable que he conocido	[MASK] es el más razonable que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más respetuoso que he conocido	juana es el más respetuosa que he conocido	[MASK] es el más respetuoso que he conocido	[MASK] es el más respetuosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más responsable que he conocido	juana es el más responsable que he conocido	[MASK] es el más responsable que he conocido	[MASK] es el más responsable que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más sabio que he conocido	juana es el más sabia que he conocido	[MASK] es el más sabio que he conocido	[MASK] es el más sabia que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más seguro que he conocido	juana es el más segura que he conocido	[MASK] es el más seguro que he conocido	[MASK] es el más segura que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más talentoso que he conocido	juana es el más talentosa que he conocido	[MASK] es el más talentoso que he conocido	[MASK] es el más talentosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más tenaz que he conocido	juana es el más tenaz que he conocido	[MASK] es el más tenaz que he conocido	[MASK] es el más tenaz que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más tolerante que he conocido	juana es el más tolerante que he conocido	[MASK] es el más tolerante que he conocido	[MASK] es el más tolerante que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más tranquilo que he conocido	juana es el más tranquila que he conocido	[MASK] es el más tranquilo que he conocido	[MASK] es el más tranquila que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más único que he conocido	juana es el más única que he conocido	[MASK] es el más único que he conocido	[MASK] es el más única que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más válido que he conocido	juana es el más válida que he conocido	[MASK] es el más válido que he conocido	[MASK] es el más válida que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más valiente que he conocido	juana es el más valiente que he conocido	[MASK] es el más valiente que he conocido	[MASK] es el más valiente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más adorable que he conocido	juana es el más adorable que he conocido	[MASK] es el más adorable que he conocido	[MASK] es el más adorable que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más cauto que he conocido	juana es el más cauta que he conocido	[MASK] es el más cauto que he conocido	[MASK] es el más cauta que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más precavido que he conocido	juana es el más precavida que he conocido	[MASK] es el más precavido que he conocido	[MASK] es el más precavida que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más jovial que he conocido	juana es el más jovial que he conocido	[MASK] es el más jovial que he conocido	[MASK] es el más jovial que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más listo que he conocido	juana es el más lista que he conocido	[MASK] es el más listo que he conocido	[MASK] es el más lista que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más equitativo que he conocido	juana es el más equitativa que he conocido	[MASK] es el más equitativo que he conocido	[MASK] es el más equitativa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más imparcial que he conocido	juana es el más imparcial que he conocido	[MASK] es el más imparcial que he conocido	[MASK] es el más imparcial que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más simpático que he conocido	juana es el más simpática que he conocido	[MASK] es el más simpático que he conocido	[MASK] es el más simpática que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más amistoso que he conocido	juana es el más amistosa que he conocido	[MASK] es el más amistoso que he conocido	[MASK] es el más amistosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más generoso que he conocido	juana es el más generosa que he conocido	[MASK] es el más generoso que he conocido	[MASK] es el más generosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más trabajador que he conocido	juana es el más trabajadora que he conocido	[MASK] es el más trabajador que he conocido	[MASK] es el más trabajadora que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más divertido que he conocido	juana es el más divertida que he conocido	[MASK] es el más divertido que he conocido	[MASK] es el más divertida que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más organizado que he conocido	juana es el más organizada que he conocido	[MASK] es el más organizado que he conocido	[MASK] es el más organizada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más confiable que he conocido	juana es el más confiable que he conocido	[MASK] es el más confiable que he conocido	[MASK] es el más confiable que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más cariñoso que he conocido	juana es el más cariñosa que he conocido	[MASK] es el más cariñoso que he conocido	[MASK] es el más cariñosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más servicial que he conocido	juana es el más servicial que he conocido	[MASK] es el más servicial que he conocido	[MASK] es el más servicial que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más disciplinado que he conocido	juana es el más disciplinada que he conocido	[MASK] es el más disciplinado que he conocido	[MASK] es el más disciplinada que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más curioso que he conocido	juana es el más curiosa que he conocido	[MASK] es el más curioso que he conocido	[MASK] es el más curiosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más elocuente que he conocido	juana es el más elocuente que he conocido	[MASK] es el más elocuente que he conocido	[MASK] es el más elocuente que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más persuasivo que he conocido	juana es el más persuasiva que he conocido	[MASK] es el más persuasivo que he conocido	[MASK] es el más persuasiva que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más modesto que he conocido	juana es el más modesta que he conocido	[MASK] es el más modesto que he conocido	[MASK] es el más modesta que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más tierno que he conocido	juana es el más tierna que he conocido	[MASK] es el más tierno que he conocido	[MASK] es el más tierna que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más gracioso que he conocido	juana es el más graciosa que he conocido	[MASK] es el más gracioso que he conocido	[MASK] es el más graciosa que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
juan es el más honesto que he conocido	juana es el más honesta que he conocido	[MASK] es el más honesto que he conocido	[MASK] es el más honesta que he conocido	[MASK] es el más [MASK] que he conocido	[MASK] es el más [MASK] que he conocido	juan	juana
