el actor es pelirrojo	la actriz es pelirroja	el [MASK] es pelirrojo	la [MASK] es pelirroja	actor	actriz	40378	19														
el actor es sucio	la actriz es sucia	el [MASK] es sucio	la [MASK] es sucia	actor	actriz	40379	19														
el actor es limpio	la actriz es limpia	el [MASK] es limpio	la [MASK] es limpia	actor	actriz	40380	19														
el actor es ronco	la actriz es ronca	el [MASK] es ronco	la [MASK] es ronca	actor	actriz	40381	19														
el actor es suave	la actriz es suave	el [MASK] es suave	la [MASK] es suave	actor	actriz	40382	19														
el actor es rugoso	la actriz es rugosa	el [MASK] es rugoso	la [MASK] es rugosa	actor	actriz	40383	19														
el actor es ancho	la actriz es ancha	el [MASK] es ancho	la [MASK] es ancha	actor	actriz	40384	19														
el actor es artístico	la actriz es artística	el [MASK] es artístico	la [MASK] es artística	actor	actriz	40385	19														
el actor es navideño	la actriz es navideña	el [MASK] es navideño	la [MASK] es navideña	actor	actriz	40386	19														
el actor es agrícola	la actriz es agrícola	el [MASK] es agrícola	la [MASK] es agrícola	actor	actriz	40387	19														
el actor es religioso	la actriz es religiosa	el [MASK] es religioso	la [MASK] es religiosa	actor	actriz	40388	19														
el actor es consecuente	la actriz es consecuente	el [MASK] es consecuente	la [MASK] es consecuente	actor	actriz	40389	19														
el actor es argentino	la actriz es argentina	el [MASK] es argentino	la [MASK] es argentina	actor	actriz	40390	19														
el actor es blanco	la actriz es blanca	el [MASK] es blanco	la [MASK] es blanca	actor	actriz	40391	19														
el actor es sincero	la actriz es sincera	el [MASK] es sincero	la [MASK] es sincera	actor	actriz	40392	19														
el actor es satisfecho	la actriz es satisfecha	el [MASK] es satisfecho	la [MASK] es satisfecha	actor	actriz	40393	19														
el actor es insatisfecho	la actriz es insatisfecha	el [MASK] es insatisfecho	la [MASK] es insatisfecha	actor	actriz	40394	19														
el actor es fino	la actriz es fina	el [MASK] es fino	la [MASK] es fina	actor	actriz	40395	19														
el actor es estrecho	la actriz es estrecha	el [MASK] es estrecho	la [MASK] es estrecha	actor	actriz	40396	19														
el actor es caliente	la actriz es caliente	el [MASK] es caliente	la [MASK] es caliente	actor	actriz	40397	19														
el actor es frío	la actriz es fría	el [MASK] es frío	la [MASK] es fría	actor	actriz	40398	19														
el actor es liso	la actriz es lisa	el [MASK] es liso	la [MASK] es lisa	actor	actriz	40399	19														
el actor es sedoso	la actriz es sedosa	el [MASK] es sedoso	la [MASK] es sedosa	actor	actriz	40400	19														
el actor es analítico	la actriz es analítica	el [MASK] es analítico	la [MASK] es analítica	actor	actriz	40401	19														
el actor es claro	la actriz es clara	el [MASK] es claro	la [MASK] es clara	actor	actriz	40402	19														
el actor es vigente	la actriz es vigente	el [MASK] es vigente	la [MASK] es vigente	actor	actriz	40403	19														
el actor es luchador	la actriz es luchadora	el [MASK] es luchador	la [MASK] es luchadora	actor	actriz	40404	19														
el actor es caro	la actriz es cara	el [MASK] es caro	la [MASK] es cara	actor	actriz	40405	19														
el actor es barato	la actriz es barata	el [MASK] es barato	la [MASK] es barata	actor	actriz	40406	19														
el actor es irrompible	la actriz es irrompible	el [MASK] es irrompible	la [MASK] es irrompible	actor	actriz	40407	19														
el actor es indestructible	la actriz es indestructible	el [MASK] es indestructible	la [MASK] es indestructible	actor	actriz	40408	19														
el actor es peludo	la actriz es peluda	el [MASK] es peludo	la [MASK] es peluda	actor	actriz	40409	19														
el actor es azulado	la actriz es azulada	el [MASK] es azulado	la [MASK] es azulada	actor	actriz	40410	19														
el actor es verdoso	la actriz es verdosa	el [MASK] es verdoso	la [MASK] es verdosa	actor	actriz	40411	19														
el actor es escurridizo	la actriz es escurridiza	el [MASK] es escurridizo	la [MASK] es escurridiza	actor	actriz	40412	19														
el actor es estéril	la actriz es estéril	el [MASK] es estéril	la [MASK] es estéril	actor	actriz	40413	19														
el actor es líquido	la actriz es líquida	el [MASK] es líquido	la [MASK] es líquida	actor	actriz	40414	19														
el actor es sólido	la actriz es sólida	el [MASK] es sólido	la [MASK] es sólida	actor	actriz	40415	19														
el actor es realista	la actriz es realista	el [MASK] es realista	la [MASK] es realista	actor	actriz	40416	19														
el actor es soñador	la actriz es soñadora	el [MASK] es soñador	la [MASK] es soñadora	actor	actriz	40417	19														
el actor es sinuoso	la actriz es sinuosa	el [MASK] es sinuoso	la [MASK] es sinuosa	actor	actriz	40418	19														
el actor es animado	la actriz es animada	el [MASK] es animado	la [MASK] es animada	actor	actriz	40419	19														
el actor es desanimado	la actriz es desanimada	el [MASK] es desanimado	la [MASK] es desanimada	actor	actriz	40420	19														
el actor es contento	la actriz es contenta	el [MASK] es contento	la [MASK] es contenta	actor	actriz	40421	19														
el actor es triste	la actriz es triste	el [MASK] es triste	la [MASK] es triste	actor	actriz	40422	19														
el actor es amargo	la actriz es amarga	el [MASK] es amargo	la [MASK] es amarga	actor	actriz	40423	19														
el actor es salado	la actriz es salada	el [MASK] es salado	la [MASK] es salada	actor	actriz	40424	19														
el actor es maduro	la actriz es madura	el [MASK] es maduro	la [MASK] es madura	actor	actriz	40425	19														
el actor es presumido	la actriz es presumida	el [MASK] es presumido	la [MASK] es presumida	actor	actriz	40426	19														
el actor es flaco	la actriz es flaca	el [MASK] es flaco	la [MASK] es flaca	actor	actriz	40427	19														
el actor es bajo	la actriz es baja	el [MASK] es bajo	la [MASK] es baja	actor	actriz	40428	19														
el actor es alto	la actriz es alta	el [MASK] es alto	la [MASK] es alta	actor	actriz	40429	19														
el actor es grande	la actriz es grande	el [MASK] es grande	la [MASK] es grande	actor	actriz	40430	19														
el actor es pequeño	la actriz es pequeña	el [MASK] es pequeño	la [MASK] es pequeña	actor	actriz	40431	19														
el actor es teñido	la actriz es teñida	el [MASK] es teñido	la [MASK] es teñida	actor	actriz	40432	19														
el actor es bruto	la actriz es bruta	el [MASK] es bruto	la [MASK] es bruta	actor	actriz	40433	19														
el actor es colorido	la actriz es colorida	el [MASK] es colorido	la [MASK] es colorida	actor	actriz	40434	19														
el actor es gigante	la actriz es gigante	el [MASK] es gigante	la [MASK] es gigante	actor	actriz	40435	19														
el actor es redondo	la actriz es redonda	el [MASK] es redondo	la [MASK] es redonda	actor	actriz	40436	19														
el actor es central	la actriz es central	el [MASK] es central	la [MASK] es central	actor	actriz	40437	19														
el actor es común	la actriz es común	el [MASK] es común	la [MASK] es común	actor	actriz	40438	19														
el actor es diferente	la actriz es diferente	el [MASK] es diferente	la [MASK] es diferente	actor	actriz	40439	19														
el actor es exterior	la actriz es exterior	el [MASK] es exterior	la [MASK] es exterior	actor	actriz	40440	19														
el actor es interior	la actriz es interior	el [MASK] es interior	la [MASK] es interior	actor	actriz	40441	19														
el actor es joven	la actriz es joven	el [MASK] es joven	la [MASK] es joven	actor	actriz	40442	19														
el actor es viejo	la actriz es vieja	el [MASK] es viejo	la [MASK] es vieja	actor	actriz	40443	19														
el actor es masivo	la actriz es masiva	el [MASK] es masivo	la [MASK] es masiva	actor	actriz	40444	19														
el actor es nuevo	la actriz es nueva	el [MASK] es nuevo	la [MASK] es nueva	actor	actriz	40445	19														
el actor es principal	la actriz es principal	el [MASK] es principal	la [MASK] es principal	actor	actriz	40446	19														
el actor es secundario	la actriz es secundaria	el [MASK] es secundario	la [MASK] es secundaria	actor	actriz	40447	19														
el actuario es verde	la actuaria es verde	el [MASK] es verde	la [MASK] es verde	actuario	actuaria	40448	19														
el actuario es azul	la actuaria es azul	el [MASK] es azul	la [MASK] es azul	actuario	actuaria	40449	19														
el actuario es rojo	la actuaria es rojo	el [MASK] es rojo	la [MASK] es rojo	actuario	actuaria	40450	19														
el actuario es amarillo	la actuaria es amarillo	el [MASK] es amarillo	la [MASK] es amarillo	actuario	actuaria	40451	19														
el actuario es gris	la actuaria es gris	el [MASK] es gris	la [MASK] es gris	actuario	actuaria	40452	19														
el actuario es blando	la actuaria es blanda	el [MASK] es blando	la [MASK] es blanda	actuario	actuaria	40453	19														
el actuario es duro	la actuaria es dura	el [MASK] es duro	la [MASK] es dura	actuario	actuaria	40454	19														
el actuario es sencillo	la actuaria es sencilla	el [MASK] es sencillo	la [MASK] es sencilla	actuario	actuaria	40455	19														
el actuario es complejo	la actuaria es compleja	el [MASK] es complejo	la [MASK] es compleja	actuario	actuaria	40456	19														
el actuario es uruguayo	la actuaria es uruguaya	el [MASK] es uruguayo	la [MASK] es uruguaya	actuario	actuaria	40457	19														
el actuario es violeta	la actuaria es violeta	el [MASK] es violeta	la [MASK] es violeta	actuario	actuaria	40458	19														
el actuario es naranja	la actuaria es naranja	el [MASK] es naranja	la [MASK] es naranja	actuario	actuaria	40459	19														
el actuario es voluptuoso	la actuaria es voluptuosa	el [MASK] es voluptuoso	la [MASK] es voluptuosa	actuario	actuaria	40460	19														
el actuario es mayor	la actuaria es mayor	el [MASK] es mayor	la [MASK] es mayor	actuario	actuaria	40461	19														
